File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008290529251098633,2.3078512058147804e-05,0.010074689388275146,0.0010859568458241634,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009022951126098633,0.0008590848202009514,0.011042768955230714,0.002118026009971559,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008595061302185059,0.00026713934691314226,0.010195918083190918,0.0016387406383092918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008219456672668457,3.8425272236499144e-05,0.010926270484924316,0.001678897207619581,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008159589767456055,3.677565861913945e-05,0.010100069046020508,0.0012461286523114464,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011196303367614745,5.678857552358898e-05,0.008691229820251466,0.0019002429407806768,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011840486526489258,0.0004958547902518538,0.0075748515129089354,0.000637699629468415,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012531876564025879,0.0009643936430099174,0.008462831974029542,0.0009909701831767954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011189007759094239,6.380414824856501e-05,0.007616424560546875,0.0007829984482462704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001331310272216797,0.001466161180291573,0.008665258884429932,0.0019122638276964621,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011128735542297362,4.173164085782748e-05,0.0076417684555053714,0.0009223901163605296,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011134099960327147,3.0160826266989737e-05,0.008371462821960449,0.000897794757036526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001109168529510498,6.878924054603972e-05,0.007511730194091797,0.0007685929591157617,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011259651184082032,3.8275881158986e-05,0.008474824428558349,0.0010066358688252553,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012237167358398438,0.0009937257372672867,0.007607600688934326,0.0004916295834106983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011235189437866211,2.8600647036855197e-05,0.008456611633300781,0.001032258864251094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011561965942382812,0.000259578326966522,0.007681138515472412,0.0011979154855975827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011393022537231445,0.00015195426730725548,0.008637464046478272,0.0015075091635667792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011508989334106446,0.0002556169314774873,0.0076662635803222655,0.0009303396849847774,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012882065773010254,0.0012795226704832908,0.008458123207092286,0.001146362376773908,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833,0.6498834776334774,0.16229588823226906,0.55,0.18200274723201298,0.5840380504428492,0.15653438151444415
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011087632179260253,7.916397663210571e-05,0.00762911319732666,0.0009733537578136815,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526,0.6567604617604617,0.16173073187928938,0.55,0.18200274723201298,0.5875368833093291,0.15792419129864158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011453437805175781,0.00018650865288496034,0.008464367389678954,0.0012047624374159087,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.628125,0.10693711645167922,0.6456433843933843,0.12947416454429064,0.5775,0.18267115262131567,0.5975410768282284,0.13997372550302195
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011472797393798828,0.00026617966738302527,0.00774411678314209,0.0012812814683364512,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.640625,0.11017564102377621,0.6643820346320345,0.136591055299866,0.57625,0.1827694928044612,0.605133424281257,0.14414481713612962
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012024664878845215,0.0005726471545414459,0.008498544692993165,0.0012277789436729819,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.640625,0.09697575405739313,0.6263194583194582,0.10193754477345278,0.7425,0.1434180950926347,0.6712192657703493,0.09627956569888103
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011220574378967285,9.461894986574291e-05,0.007736728191375732,0.0012702425810275056,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.68625,0.10568969911963982,0.7186262626262625,0.13215897074803395,0.63375,0.1660713325652564,0.661787005048615,0.1287153317463123
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012236428260803222,0.0009890337863449619,0.008582425117492676,0.0015798339161842243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011083698272705078,5.93364280770615e-05,0.007661020755767823,0.0010856220038755861,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011178278923034668,4.9555053554314814e-05,0.008499438762664796,0.0011674273963564934,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011168265342712403,2.396961066963766e-05,0.007639002799987793,0.000936989376249675,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011166477203369142,7.027749338620066e-05,0.008675169944763184,0.0018583954373813825,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011173105239868164,4.212081354322665e-05,0.007494199275970459,0.0005245923030237106,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011112070083618164,2.7111298207882126e-05,0.008524081707000732,0.0010122901979011541,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001169130802154541,0.0006249135683937737,0.007717185020446778,0.0015945794773582133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011570954322814941,0.00041330655746773295,0.008390021324157716,0.0011311847028407224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010541367530822754,0.00016049038105257359,0.006963417530059814,0.001415910213704472,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008548688888549805,0.0002072086781912092,0.011549122333526611,0.0032574806100529345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008118724822998046,2.4663848764733245e-05,0.00997023344039917,0.001403926259682785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008588194847106934,0.00046311358680133866,0.010959548950195313,0.0016591180454147332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008165955543518067,2.2256840464487802e-05,0.009920387268066407,0.0010250367341290538,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008211207389831543,6.849240419155666e-05,0.010705616474151611,0.0009620340574745999,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008411836624145507,0.0002800768967308422,0.010022938251495361,0.001104165116795303,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000828258991241455,5.235795173125435e-05,0.010852458477020264,0.001062768655197759,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009326887130737305,0.0007520459080777982,0.009980151653289795,0.0009039648688088834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008621048927307129,0.0004710838553341093,0.010741283893585205,0.0010183050358208252,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.10725808535956625,0.6333479853479854,0.10167942057605736,0.74625,0.16052161069463514,0.6777167778901526,0.10863849807282071
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008583402633666992,0.00024981237275608097,0.01044327974319458,0.002041552145513025,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6775,0.10522297752867478,0.6775912698412699,0.11197789881249733,0.69375,0.17622340224839605,0.674944512401943,0.12357386442546331
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008223152160644531,0.00010424736661906824,0.010871007442474365,0.0013502128363087243,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008194160461425782,5.998018482599431e-05,0.010013506412506104,0.0012662609341983781,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008210563659667969,2.5765098859664122e-05,0.011095919609069825,0.001953799834196943,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008061599731445313,2.3367333784249025e-05,0.009803094863891602,0.0005851306409996854,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008551168441772461,0.00038769048864248845,0.0106673002243042,0.0009179881197075811,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009636259078979492,0.0010454682545967364,0.010164384841918945,0.0012937544622938612,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008664584159851074,0.0005064566638012121,0.010594911575317383,0.0009577288003702342,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.1087140745257945,0.6241188533688534,0.10461322730617763,0.6625,0.1789727632909544,0.6350696641679614,0.12697991951006982
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008154511451721191,2.8187053529770948e-05,0.0101869535446167,0.0012947978482883774,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.631875,0.10929282627418872,0.6235632978132979,0.10512214003236578,0.66125,0.17966548778215588,0.634187311226785,0.12760730767348463
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008182191848754883,4.682573694203589e-05,0.011045138835906982,0.0017543081767200706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.60625,0.10288798520721454,0.5890531413031413,0.09107108980475323,0.70375,0.171076554501194,0.6346372821365082,0.1127180602128789
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008305525779724121,0.00012810611681457565,0.010053865909576416,0.0011284478166170035,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.11082785074158932,0.6459909812409812,0.11807295496973097,0.65375,0.1869617273668598,0.6394768586246914,0.13422947992859305
