File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019074010848999024,9.222058734535414e-05,0.008302946090698243,0.0009293644018526652,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019533061981201172,0.00034667627831792554,0.00897730588912964,0.0008077895787087682,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019647836685180663,0.00045886832865841605,0.008345837593078614,0.0010767006477996903,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001917860507965088,7.4202496903382e-05,0.009081389904022217,0.0010535356516383223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019219541549682618,0.00012556811755824978,0.008270831108093261,0.0011603789213742285,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019307446479797364,0.00018287372904856765,0.009149203300476074,0.0011282834049461288,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018745684623718262,0.0006480141756596214,0.007784714698791504,0.0014823774272708509,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010689163208007812,0.0003069470743908404,0.014512245655059814,0.004775835658035613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011870503425598145,0.0005755749480094448,0.013854408264160156,0.004307523726096728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012684345245361328,0.0007342594434045629,0.015050156116485596,0.00544700869209385,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012010097503662109,0.000532796280264061,0.014037065505981446,0.0052920217526095025,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012314724922180176,0.0007499164889999885,0.014254710674285888,0.004658205867687431,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001220102310180664,0.0010051331179077672,0.0136749267578125,0.005524220659921011,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001154184341430664,0.00042756299975375004,0.014827842712402345,0.004388947450957773,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011311650276184082,0.0003483681350192196,0.014568560123443604,0.005296981286538221,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015448737144470215,0.0022090235049978847,0.015496675968170165,0.005374881349912124,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012693047523498536,0.0011303816161651538,0.01492875337600708,0.006254634130173357,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012966084480285644,0.0009370457036594654,0.015162887573242188,0.004541434706468493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011922001838684082,0.0005935638131383683,0.013951468467712402,0.004019163426820463,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012874174118041991,0.001235153179786153,0.015957891941070557,0.004925011166250327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011669516563415528,0.0004763393764728986,0.014468083381652832,0.004825874458926288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00133528470993042,0.0014118278644340196,0.014566280841827393,0.003335094878361859,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013905715942382811,0.0017525622601884997,0.01415593147277832,0.004539662433252778,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011186885833740234,0.00025764452932779537,0.014468224048614501,0.003723326079099059,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001105039119720459,0.00034876025673738346,0.013298115730285644,0.004439665244035185,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001491096019744873,0.001823804084129365,0.014539952278137208,0.0057444558381478435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013387227058410645,0.0010458583650797286,0.012979660034179687,0.0038978711186755696,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001220853328704834,0.0007279835966057109,0.014706997871398926,0.004596573889432995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012483954429626464,0.0009858299648241818,0.013534438610076905,0.00506459647500922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013656663894653321,0.001461901500724528,0.014478683471679688,0.004554061126663786,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001152670383453369,0.0004048653409277632,0.012778732776641846,0.0030426009803615935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002130899429321289,0.0007944791710511345,0.010398311614990234,0.003923011267088757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020302677154541014,0.0007971163936037513,0.008413794040679932,0.0013798117317825823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002036890983581543,0.0008344617225172831,0.00894386053085327,0.0006841353904124987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002068848609924316,0.0008526179179899289,0.008806662559509277,0.0017187871256027062,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019745087623596193,0.0004445913593543258,0.009121925830841064,0.0009310997876717848,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020529294013977052,0.0007988727578968548,0.00825477123260498,0.0009471395857835157,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018886494636535644,7.29886014865236e-05,0.008936629295349122,0.0007603182691122421,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00199082612991333,0.00042062046907327216,0.008357048034667969,0.0006084693173682827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019368839263916016,8.18279258697155e-05,0.009025857448577881,0.0006094587450271091,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020295333862304686,0.0007325212143670013,0.008472476005554199,0.0011748732991740253,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019525408744812012,0.00011373631996722354,0.009571223258972169,0.0019151769860335354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019512462615966797,8.942886262452076e-05,0.008481876850128174,0.0011524185095612167,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001969666481018066,0.00012887780536738133,0.009260773658752441,0.0009213040370336418,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001923203468322754,0.00012441400393500154,0.008233883380889893,0.0007136810230460375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001978754997253418,0.0003946090693785167,0.009267501831054688,0.0008310469739978371,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019550824165344236,8.874862069878417e-05,0.00838797092437744,0.000334511978150559,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018940448760986328,9.118615212454258e-05,0.008782975673675537,0.0003691315640622458,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001898179054260254,0.00010894295548058636,0.008460536003112792,0.0012520721895836388,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001969718933105469,0.0005160522036637713,0.00914694309234619,0.001173019501164673,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002056088447570801,0.0009370645466386788,0.008427927494049072,0.001333978043035538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020480823516845705,0.0008002652916123952,0.009205021858215333,0.001582148873501003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019596409797668457,0.0002128603185349062,0.00850877046585083,0.0012629508543035223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001914048194885254,0.0001101383677460999,0.009107699394226074,0.0011797829542777708,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019294524192810059,0.00011731432782942998,0.008200442790985108,0.0005381751564622175,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
