File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011245083808898925,4.5955185203700496e-05,0.008488938808441163,0.001003910936061241,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011284208297729491,5.429026967561072e-05,0.007648470401763916,0.00101551507851899,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011784577369689942,0.00043150471553245347,0.008597640991210938,0.0012982994739790391,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.10725808535956625,0.6333479853479854,0.10167942057605736,0.74625,0.16052161069463514,0.6777167778901526,0.10863849807282071
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011742091178894042,0.0004312130295975276,0.0076170539855957035,0.0005954305290556638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6775,0.10522297752867478,0.6775912698412699,0.11197789881249733,0.69375,0.17622340224839605,0.674944512401943,0.12357386442546331
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001141049861907959,0.00011788937888717148,0.008465359210968018,0.001075052783458526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011488056182861327,8.6734262876322e-05,0.007623863220214844,0.0007801415793912844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011418199539184571,5.8037488148105434e-05,0.008495533466339111,0.0014521168931066952,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011672019958496095,0.0002434163951247038,0.007707929611206055,0.0007919421034730575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011325645446777343,6.222753122784634e-05,0.008385481834411622,0.0015183463379566174,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001186671257019043,0.0004636028661017539,0.007637946605682373,0.0006927207029843179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001221177577972412,0.0006194104356285438,0.008605141639709473,0.0021892345653251937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.1087140745257945,0.6241188533688534,0.10461322730617763,0.6625,0.1789727632909544,0.6350696641679614,0.12697991951006982
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001141812801361084,4.302396399640929e-05,0.007963812351226807,0.001546047602647893,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.631875,0.10929282627418872,0.6235632978132979,0.10512214003236578,0.66125,0.17966548778215588,0.634187311226785,0.12760730767348463
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011476898193359376,4.482798240779862e-05,0.008574948310852051,0.0010750776690681254,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.60625,0.10288798520721454,0.5890531413031413,0.09107108980475323,0.70375,0.171076554501194,0.6346372821365082,0.1127180602128789
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012084269523620606,0.000521376431357551,0.00781871795654297,0.0012283631529194277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.11082785074158932,0.6459909812409812,0.11807295496973097,0.65375,0.1869617273668598,0.6394768586246914,0.13422947992859305
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011635327339172363,0.000259699880384047,0.008606915473937988,0.0016836085118164842,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00115708589553833,0.0004692556206778261,0.007568244934082031,0.0009648584942912992,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011420083045959473,5.300880168773029e-05,0.008460588455200195,0.00108078371427223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011733460426330566,0.00034231248313250243,0.007782814502716065,0.0012557043854560521,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001136770248413086,6.198340098737596e-05,0.008519279956817626,0.0009931548129927816,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011381149291992188,6.316748962095184e-05,0.00765608549118042,0.000890597232942694,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001164844036102295,0.0002815543404278755,0.0084663724899292,0.0009435216614348349,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011267995834350587,3.163098525181416e-05,0.007748217582702637,0.0009393543365556163,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011368751525878905,4.5045971219125285e-05,0.008549370765686036,0.0011830091412630222,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.10725808535956625,0.6333479853479854,0.10167942057605736,0.74625,0.16052161069463514,0.6777167778901526,0.10863849807282071
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00121016263961792,0.0004844615640991194,0.007789077758789062,0.0011417114956996201,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6775,0.10522297752867478,0.6775912698412699,0.11197789881249733,0.69375,0.17622340224839605,0.674944512401943,0.12357386442546331
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011568522453308105,0.0015729857094129674,0.013175132274627686,0.0033940260640341288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.1019420791430114,0.5565948773448773,0.10869931459435886,0.5675,0.16338222057494503,0.5522654089116936,0.11904086466301206
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012796592712402343,0.0016054549907444742,0.012878446578979493,0.003797717548822404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.10376505914805811,0.5632929292929293,0.11618088272276669,0.5675,0.16338222057494503,0.5552944095807872,0.12066243671278384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011017918586730957,0.0009467078972215932,0.014601202011108398,0.0046950592631814616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.539375,0.11203201272404242,0.5486171883671883,0.13143866351571395,0.53,0.16594426775276092,0.5281610203521968,0.12378289720487266
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011145973205566406,0.0016295305549645011,0.012656655311584473,0.00417309699521416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.11137633276419187,0.5479032634032633,0.13022407242191675,0.53,0.16309506430300091,0.5281621137720208,0.12242315690424674
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010564708709716797,0.0012351039443988703,0.013582134246826172,0.004463130772022147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.12191665954659354,0.5726738816738817,0.15637291972557146,0.5275,0.17282577932704368,0.5361456988144294,0.14324161453800874
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010743093490600585,0.0010237533049816307,0.012483711242675782,0.003475286403185611,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5475,0.1152849730016883,0.5614494949494948,0.15257829986658972,0.51375,0.16760724178865302,0.523554812061004,0.1376662249731734
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010332584381103516,0.0005942268272371691,0.014398701190948486,0.0055930404002747435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5775,0.11114461300485959,0.5987587135087135,0.14713628860663636,0.54,0.15996093273046388,0.5549127629336607,0.1253234937431687
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001070709228515625,0.0008308852155164275,0.012935302257537841,0.004463421202547225,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.56875,0.10326694776161442,0.5834528527028526,0.1289030525634818,0.55,0.15309310892394862,0.5548517030784832,0.11486128776493207
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009681820869445801,0.0004592973928526115,0.014061877727508545,0.004430854660131482,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.591875,0.11939136013548049,0.5882265789765789,0.12142986171179432,0.6725,0.175695048308141,0.6171806131791661,0.12070120307570296
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010421991348266602,0.0008067143694100729,0.01307835578918457,0.005069700408430894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58875,0.10867813717579079,0.6029455821955821,0.127558389734453,0.58,0.16911534525287766,0.5780699664112977,0.12097816394695286
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009559369087219238,0.0005395390936730246,0.013666949272155761,0.004593237832800216,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11084899638697683,0.5548707958707958,0.11497339693033784,0.58625,0.16459704584226292,0.562148131881878,0.12240511371975114
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010649442672729492,0.0011521824643155266,0.01376734972000122,0.0057306116087451715,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5625,0.114564392373896,0.5644595404595405,0.12516314336020326,0.58625,0.16459704584226292,0.5667745395299575,0.12557308603319114
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001038029193878174,0.0008285565104047436,0.01418872356414795,0.004941506644138765,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.563125,0.11742517564389673,0.5729808247308248,0.14004874251827693,0.54625,0.185113985155093,0.5457531226083857,0.13930030837477145
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009276914596557617,0.0003812208928408575,0.012660953998565674,0.004639308380371217,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.556875,0.11795622864011887,0.5658643023643024,0.14178822385881185,0.5375,0.18582585934148133,0.538284271456098,0.139965458177035
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010341215133666992,0.0012019863565061848,0.013781962394714355,0.004158678062428462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5675,0.11134125470821675,0.577804834054834,0.13182892287312128,0.54,0.17399712641305315,0.5464133248072875,0.1336071576414238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010410356521606445,0.0008289872754190177,0.012577526569366455,0.003952951037799645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.554375,0.1134181285112746,0.5618874458874459,0.13269687319241766,0.5375,0.17001838135919306,0.5389191482751854,0.13244397988338838
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010979747772216796,0.001312546887551707,0.015047299861907958,0.0052263075794458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.580625,0.10166389169710158,0.6049777999777999,0.13738397706794514,0.53125,0.16333917931714975,0.5513945682800171,0.11809605119597401
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.00091583251953125,0.00025700647891267725,0.012926099300384521,0.0037696093569071737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.10056675332832418,0.5777533577533577,0.1278259264072599,0.5425,0.16414551471179467,0.5472924103760017,0.11722885537833784
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012329363822937013,0.001373076537099174,0.013803622722625732,0.005164018611688458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.604375,0.11593876347020439,0.5999218004218004,0.11639879812727305,0.6775,0.16693936024796552,0.6270670152001422,0.11557329724147843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0013057351112365722,0.0017034780943864568,0.013156731128692627,0.003974714019860791,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.599375,0.10792611766852359,0.6152278554778554,0.13580552405560178,0.59125,0.1748704877902501,0.5885233477392919,0.1220059864354605
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009559440612792969,0.0006316728026077179,0.013332333564758301,0.004218978235779377,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.1019420791430114,0.5565948773448773,0.10869931459435886,0.5675,0.16338222057494503,0.5522654089116936,0.11904086466301206
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010063385963439942,0.0003988985128604883,0.013188467025756836,0.0035973981435923016,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.10376505914805811,0.5632929292929293,0.11618088272276669,0.5675,0.16338222057494503,0.5552944095807872,0.12066243671278384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011283898353576661,0.0008967443213076072,0.014514169692993163,0.004753879693355014,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.539375,0.11203201272404242,0.5486171883671883,0.13143866351571395,0.53,0.16594426775276092,0.5281610203521968,0.12378289720487266
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0013228487968444825,0.0016983879329939815,0.012867128849029541,0.005249718163079861,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.11137633276419187,0.5479032634032633,0.13022407242191675,0.53,0.16309506430300091,0.5281621137720208,0.12242315690424674
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009148907661437988,0.0002406700520532137,0.013153531551361085,0.0031258178843370362,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.12191665954659354,0.5726738816738817,0.15637291972557146,0.5275,0.17282577932704368,0.5361456988144294,0.14324161453800874
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010748434066772462,0.0012286316015237765,0.012915587425231934,0.003693077640874919,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5475,0.1152849730016883,0.5614494949494948,0.15257829986658972,0.51375,0.16760724178865302,0.523554812061004,0.1376662249731734
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011235570907592773,0.0011922618509820533,0.01470780611038208,0.0054112159339655625,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5775,0.11114461300485959,0.5987587135087135,0.14713628860663636,0.54,0.15996093273046388,0.5549127629336607,0.1253234937431687
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.00117079496383667,0.0017540041141830853,0.012671525478363038,0.005367189042913953,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.56875,0.10326694776161442,0.5834528527028526,0.1289030525634818,0.55,0.15309310892394862,0.5548517030784832,0.11486128776493207
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009565067291259766,0.0005618908690850424,0.013934483528137207,0.005174572123614695,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.591875,0.11939136013548049,0.5882265789765789,0.12142986171179432,0.6725,0.175695048308141,0.6171806131791661,0.12070120307570296
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010029697418212891,0.0007422061101651094,0.013036673069000243,0.004529634514059731,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58875,0.10867813717579079,0.6029455821955821,0.127558389734453,0.58,0.16911534525287766,0.5780699664112977,0.12097816394695286
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0014318704605102539,0.0012290859500920764,0.009222321510314942,0.0030826427294932484,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.1019420791430114,0.5565948773448773,0.10869931459435886,0.5675,0.16338222057494503,0.5522654089116936,0.11904086466301206
